-0.38516753155021705,0.008245715832901667
-0.14556975818189533,-0.19072725840474966
-0.10872332545658965,-0.12279305474866846
-0.48431842908085887,0.013703492284718222
-0.008134787583123207,-0.13563073433623174
0.5115151997316827,-0.11398946328328372
0.7833658164349853,0.024223179374967617
-0.46265673475966196,-0.1681767133486463
-0.3597450808346212,0.038027771407352653
-0.1656587354555987,-0.36756081846449234
0.5354539919857767,-0.08241767888774261
0.1111961349912292,-0.37244338113424225
-0.5045751733146447,0.03252426668996194
0.8765654181509256,-0.15241546724559815
0.032191596016452266,-0.26561023123863986
-0.2826439317937158,-0.2324828972872943
-0.012966857126336611,-0.45326082304069915
-0.2724841470949606,0.12315477016184528
-0.36293794687370035,-0.2215811193493639
-0.15838550860020456,0.43678982018102586
-0.28405457843973886,-0.0339576454673043
-0.07430267166184666,-0.28696750781856606
-0.5766893512410821,0.09729178133756773
-0.31899496298306335,-0.18862355348790116
0.1074680713591567,-0.3268325222233008
0.22728143270871773,0.36740794051145986
0.0061105355568523805,-0.46087674160666475
-0.20198090038667627,-0.401609071787603
-0.5865401589930139,0.025133976936287637
-0.40129219287035406,-0.17300691691144499
-0.45794537348051667,-0.019411158000419322
1.2406449624108011,0.055388438895903155
-0.14566025230595414,-0.1208361878696148
0.8943554394239481,0.19701591386324038
-0.5508169705782444,0.06849296755252945
-0.2481455693544803,-0.09208550657175295
1.2948385780168536,0.11685156307507837
0.26114590471791777,-0.4227206689876139
0.9395504464009582,-0.18782992820840963
-0.36746293612236525,0.22755896330485353
1.173680390462752,-0.044087026032537564
-0.5183080674077849,0.13485386442975902
-0.5685855358790254,0.043443202789266486
0.3481929559772019,-0.09433309400028925
-0.40624737560935226,-0.09298058998910837
-0.4944845368579958,0.010930964082705772
-0.48885669416300476,0.17795937322319252
0.3611144538585858,-0.35447028596378766
-0.4030121929742482,0.33724317062651066
-0.15740059297062625,-0.08385392486378766
1.1129821241549376,0.13764814233952682
-0.5485573435215431,0.058591473681435406
-0.268472388679561,-0.1166880985689029
-0.4149897375518694,0.10015990115486822
0.09312067898591858,-0.41240788549810625
1.2394397746635366,0.019759037507105417
-0.22413111228697277,-0.012278077879749322
-0.3663066989932247,0.17768569650248184
-0.30488114110342956,-0.17851394407126042
1.0737898368378451,0.019907719415988265
0.5756112901929868,0.14831668418244082
-0.5054043044096798,0.09796426545084293
-0.5098569304729705,0.015776724218119473
0.5377448241811192,-0.5029188931954226
0.15911704000386728,0.8768317836744148
-0.5219945858935792,0.20327136028739085
-0.07529649679318359,-0.117099703840454
-0.37355027839719346,0.03433600110165099
-0.39164773810983305,-0.09633915155389129
-0.5194643734677309,0.07772155994387411
0.6200131513620935,0.44274938482773313
-0.5666583326007526,0.05573040112660885
0.09658063199357314,-0.19034494935004043
-0.25085690656862913,0.0472909043771368
0.06330015243283078,-0.20880794321578613
-0.4596860661014597,0.09779896717749095
-0.034800671404249896,0.7729938534441816
-0.09269960246711793,0.04558335097323472
-0.4686793107293016,0.05871918427780853
-0.6006326056022743,0.03886710373205007
0.8234192370186899,0.26421141800501224
0.5753446996698522,0.089690845578165
-0.23946460701805117,-0.3679960136798282
-0.4598882118358411,-0.11646302728850827
-0.1423225571378951,-0.09814149323550253
-0.529140154933416,0.046967575870934704
0.03237875896547953,-0.34430303821729874
-0.4717431799777565,-0.060264715259405945
-0.49714104030750367,0.14888227457106518
0.374010484952019,0.24027010626479342
-0.4435932716694838,0.12055263908312526
-0.38841261407340094,0.12046195222245104
0.7594199190022244,0.056717100729176226
-0.4654103896600643,0.13210059761836423
-0.4137371793153937,0.05971736073639224
-0.43577329558711175,-0.07268778441130698
0.10164891631727366,0.5052116385311929
-0.026363724313121298,-0.3163753219764672
-0.395485977732783,0.3134748752198803
0.16781654613735986,-0.31808846826055404
-0.363385486047124,0.12456018685987595
-0.3936851142479091,0.18064042851122944
-0.4240267791880029,-0.042302867439725285
0.016929377704238142,0.6253872921607277
-0.09627385198321556,-0.38378952777042386
0.561836621353085,-0.05901332031899689
0.6630903505358405,-0.5654513894215989
1.2650473119393557,0.24347928442711725
0.19014130697890438,0.7124700301373148
-0.36589960941421734,0.020788146959062278
0.2623876614145158,-0.5059981472745994
-0.06536830169603929,-0.02026010056417989
1.0256813937488638,0.2928342622943035
-0.049616849273345545,-0.36821102332771943
-0.23676779107999538,0.12127897209551632
-0.4570388906998892,0.021104803035391653
0.40049949006238583,-0.19993514964390638
-0.479917642511282,-0.07362542015550931
-0.34532572042414933,-0.13315917681776765
-0.4970600845780182,0.051850030286534614
0.7899755734148779,-0.08547062777029407
-0.2238353915748341,-0.13678639021204117
-0.45066884231835075,0.22318860958407266
-0.5237933312075456,-0.06840303739097871
-0.1397939090534855,-0.45616557136001024
-0.38759337627680734,0.07642101142006343
0.3281812828485153,0.567325479450631
-0.14955572802455072,-0.02184348828906457
0.025022976256543848,-0.25713850679675776
-0.4538559538678122,0.17907143731185318
0.2641145741750176,-0.5851920916396492
-0.15520659818045812,0.18405963662334826
0.6301856684781412,0.4810114532257949
0.364014861378272,-0.3519144440010413
-0.5816637659408606,0.013326207241421995
0.13780832221131517,0.5662519869010887
-0.10276736404784008,0.6711757231661878
-0.0799131800619444,0.2501299198029392
-0.4726121321796144,0.1744090691170751
-0.34632532586951487,0.06116844495200841
0.0169338376006527,-0.5525717741955677
0.6800661592498075,0.32065531326068547
0.5581659233634871,-0.3877640627124144
1.0045561476410927,0.016317709543491078
0.4059388190016925,0.11759045955579997
-0.15638263814260187,-0.3504598476233445
-0.36937573101758037,-0.12142639022916413
-0.491307508155264,0.10303975468332098
-0.4545239532994023,-0.23079548503356992
-0.11292986413881623,-0.06405729429479996
-0.3462480789100966,0.20254037489240317
-0.19915096884912284,-0.38161323352064036
-0.5175049291509057,-0.0022923462266478357
-0.5904417603516257,-0.07331379683635544
0.39734049268189575,-0.5040425469045269
-0.45348720455363,0.22858657938778354
-0.4588273791649536,0.14652150367266334
-0.26482996395390923,-0.06449049046036319
0.558711987449546,0.048092430443256694
0.6316762690181519,0.38511507849405724
0.28047377852441596,-0.36480927780747946
-0.31388084022809326,0.17106528919352684
1.160474229716506,0.0414602488115311
-0.554150623670629,-0.012613963321332005
-0.48380827968056106,-0.06927970415823793
-0.0012915377908170448,-0.4001074592318245
0.6609181510635022,0.16182576837965237
-0.43449844868522125,-0.08302524376898647
0.038075582492308295,0.7639091416721984
-0.2512208272446824,0.026271241543364677
-0.38524384047830773,-0.218222464310135
-0.4792774736242026,-0.03490258037677928
-0.39554427820644705,-0.04844500188669143
-0.04396204774222162,-0.27919974738366393
-0.3963828574598482,0.0046794565262815715
-0.23092297225792685,-0.11664964794742384
-0.24144652883776657,-0.20428156004401893
1.0276465261820469,0.12695574271214155
-0.17378144171238566,-0.4297100843280689
-0.291682048309376,0.08105216066782986
-0.47960954032614245,0.1735915305273621
-0.5174375282610052,-0.09081880994412823
-0.22874588966709045,-0.1666556495374183
0.5095737532377803,0.0931687126442287
-0.41124374973881317,-0.07985704804488157
1.2215531967482374,0.025998942855458135
0.06561492775207617,-0.3448523893919896
0.5382514880169191,-0.1978198106449803
-0.4112402034921217,0.20769549208929897
-0.37998801784020636,0.09982248333671342
-0.2961612609433461,0.0012637402480493182
-0.4463970633645118,-0.014786044203449674
0.6556938888696516,0.3751150412684107
-0.531095361214325,-0.06530602878211206
-0.08166825381310551,-0.5071703373303073
0.3234957329617327,0.34984741419213505
-0.3223086636294035,-0.10528040557090465
0.4770542895386601,0.5736831125408375
-0.33684459545237716,0.06316933072656153
0.15610836649532914,-0.33535209437787644
-0.5968268304705717,-0.001821149461914904
-0.34643598642348716,0.15759153843542056
-0.3961155823886583,-0.09485859240217719
-0.13129212643381616,-0.1698867275418962
0.9428117027318085,0.42163244580213904
0.29161907537161014,-0.3253218779229282
-0.5508534086554019,-0.10176711312895013
1.210718077128149,0.051584463333995786
-0.21224805189465396,0.016370468256864175
-0.2860027377548514,0.43806549861876026
-0.568358848975867,-0.0251702329375067
-0.33479099576786076,-0.057469268341744144
-0.35279920211659305,-0.38145858512741765
-0.2956103063934945,0.18562883946855196
-0.21066684601457641,0.10035708208985479
-0.4736795329158461,0.2398372573515777
-0.17744406382526792,0.005207937569159349
0.027730862897329695,-0.2977949540038869
-0.28623696639054125,0.18911417988023962
-0.5551522414107545,0.05525678812659403
-0.523808856815274,0.12773697884938987
0.32010484221369234,-0.06012542848064153
-0.3688380905974075,0.07597351546157113
-0.005079285666575654,0.7108833412853772
1.032075681572256,0.07166559199998024
-0.6104948067373567,-0.02530517048015091
-0.15668107474723306,0.6259792668285071
-0.40566234904040643,0.025334211826338056
-0.444936558388976,0.09109719512219085
0.18691567824057442,-0.7199457466309443
-0.22663025446586146,-0.10054288177722762
0.5326460039426152,0.06574796812331041
-0.057149346762502294,-0.32463406432161496
0.04576900113628259,-0.14370292534358056
-0.41292794853634857,-0.002303878661880199
-0.40307841596811855,0.18945853412627048
-0.44025980789490327,0.14302125275156505
-0.46858116386477094,0.12928977143722822
0.016961745314795097,-0.15853103042890762
-0.21169193607768252,0.15708205619965132
-0.15750612752341414,-0.09772312084656753
0.4550016891338354,0.8035591229153296
-0.5226051929087773,0.18430454782367175
0.45226957372537524,-0.00438800532523705
-0.1889885337560816,0.45127444370976827
0.7980485363230334,0.2578053301429737
0.03220843112764837,-0.2336297597994294
-0.32553849231178805,0.18853397468777122
-0.12994189712833115,-0.1087884746779189
-0.26968450594957133,-0.04705454611154618
-0.20287175031212115,-0.2225457860378001
-0.4551159141986929,0.1247553422587008
-0.534927444186134,0.013705306991492227
0.9435087608421455,-0.2739648635392576
-0.4738469542936331,0.0941996491720311
-0.4155777468115,0.26665224248073344
-0.1863172511960669,-0.2958394589165315
-0.0920011475692896,-0.3021960801787961
-0.09630050837352194,0.6805581786742962
-0.14769399758463997,-0.35567868042253037
-0.49729087920779985,-0.152579411456611
0.08627428177017585,-0.14505308606738948
-0.2625584853201796,0.1457341125161999
-0.1657830148054311,0.21031039578916413
0.12212554259707473,-0.2958618179343996
-0.2518050279970166,-0.18642846862442755
-0.10601252783095043,0.0454382115016131
0.24999583096001368,-0.5016528277185224
0.8554360442046092,-0.03484364338125372
0.2019778993868658,-0.273934071731753
0.556887622425068,-0.46950510496083253
-0.5918892318500529,0.017078517644602085
1.0633838822323634,0.2604223939103862
1.0598201838089556,0.1758705496514462
-0.3418180939859966,-0.23973109459131905
-0.23297792059433453,0.3901325972778533
0.15585222329068962,0.7099011853658095
0.014024801792961186,-0.4061282468171089
-0.38645097153305213,0.2133350669645677
0.0771577477524087,0.8829002852347866
0.09808733843538177,-0.6087881966582681
0.5181877807597296,0.48636383150744134
-0.09461969876447636,0.44529192205217466
-0.5084093805257552,0.09596551310418482
1.1040922123022978,0.036002834957325314
-0.5132862276283324,-0.03523091029026819
0.2059217571844147,0.2595126159680241
-0.46366700501787894,-0.09619842411107125
-0.383628505920158,-0.0029313422390471666
0.12357029718460162,-0.1765449887488641
0.7260526615479501,0.25663711599751826
-0.41941997576037815,0.04387932853404313
1.0999939476929133,0.41223590666605
-0.2146875165801774,0.022868191039481574
0.8832313802826312,0.12325072761470632
-0.26895252534231434,0.1189349276483216
-0.5368067066151685,-0.01128859097716498
0.7407955208307725,0.2711587713442796
0.7692594187903566,0.41146634782543806
-0.22100607250811138,-0.14968178275805016
-0.12755499877162133,-0.20779885378176982
0.7439916280073371,0.03972062943413538
-0.5307713347545691,0.028796102173190393
-0.0006972692895518356,0.3285049265101039
0.09911852551710636,-0.18262177372837
-0.4043683224422225,-0.005949143315903011
-0.0834730133377823,0.01555950824496648
-0.4605367284442827,0.23796242423312583
-0.30149307492478095,-0.009167012264691314
0.09863557863202861,0.26711989945266185
-0.1939324988177197,0.112501953626461
-0.4259661307429282,0.05352989433563176
-0.2681887184081516,0.08553010909180814
0.12649992228067283,0.5314726963986535
-0.15935380314293957,0.02232874600509943
0.10280363442870155,0.8363607727344392
0.45437639110534317,0.4156002985671044
-0.53971305066503,-0.10988879179856056
-0.45853119380114293,-0.02724162143119271
-0.321768762483151,-0.16084507266637313
0.9021499910229017,0.1640898386720282
1.0752267961658353,0.036319089054575246
0.2855193940341655,-0.5999019637818344
-0.5177348300287055,-0.039627087550231255
0.08593827195839654,-0.4171994770036106
-0.3794949557191786,-0.3426034448828101
0.7865702144466493,-0.2433285309196228
-0.40034815324174755,-0.062436729115996424
-0.04947850876635475,-0.4968365101758458
-0.4429690812712703,0.2787584571217072
-0.5465354545080855,0.07283256896807652
0.25169101164150376,-0.5646932389859011
-0.4376529534522453,0.10537669126970738
0.8950944210758587,-0.35601845686069084
1.2208086516168428,0.017273914152923425
-0.12011281280447347,-0.4463880818463462
-0.39055725852621737,-0.10140301070257457
0.772383440166071,0.008650396209844483
-0.30169916722419804,0.1582827142331578
-0.3834886114916462,0.21786083013911564
0.12129880235149365,-0.27480433053416714
-0.05708871497926006,-0.15207509622386653
-0.4483941476532252,0.11732465284662548
-0.12774737585733972,0.011856584913961878
0.6253530080280634,0.3380029013924962
-0.14496696708741533,-0.018130552352321267
0.11801689186665731,-0.39064003210519055
-0.18487957514552775,-0.19685234912807237
0.3213433942222897,-0.7763496579980509
-0.2086493952708804,0.5666741398661848
-0.4585672869031168,0.08890656498555598
-0.006815315448434244,0.05151608342197285
0.45365962370256807,0.11808554422306522
-0.4453521636261899,0.21786925469380292
0.9022301086984001,0.47308236492183187
-0.3914349545975724,0.2759311866570555
-0.0431812176216367,0.15002267588348536
-0.08419465342658797,-0.3905647545476358
-0.4767994902308753,-0.04525999428127111
-0.5397179991459429,-0.10492199690534891
-0.36225624603900364,0.1768271197614499
-0.3559708589846524,0.3027500653339639
-0.46059419681488367,0.21995831513578354
0.21761622162506777,-0.5895816645417444
-0.30645631063827095,-0.06696261534092858
-0.33987747053793105,0.17306533600464438
-0.17504080638431355,-0.3891195085922147
1.2624994709388133,0.12986774489904776
-0.12425398582294551,-0.19003128309078382
0.7899313470370815,0.5370173318190874
-0.3877360314684512,0.1686042794121582
-0.09800046677163653,0.5272828689508854
0.45225202588064944,-0.4402823138382536
-0.3544977157646237,0.08072159074672958
-0.36782693372056585,-0.08184316376884583
1.19663166626429,0.13500971907257062
-0.36383647451411777,-0.12255038148122949
-0.4198700459981327,-0.2677578568721429
-0.32853538033467766,0.08086824956698907
0.7287052758989833,0.04766894538375711
-0.13185418883284913,-0.4109663742436599
0.029458366277637798,0.044476152092811784
-0.3992599336719648,0.3703260824095185
-0.08433954682495204,0.12474322616223367
-0.5899562663865506,-0.13943069194013621
0.981550100037918,-0.10164659207446804
-0.403402018668021,0.14466659798252057
-0.36097580845411,0.21229250183265086
-0.43609127177904805,0.21473675114189913
-0.24068300651463537,0.35823568648415943
-0.21705624713094135,-0.21833235742583845
-0.3432104805183616,0.011519372750439327
-0.26261477595766863,-0.013387038624831439
-0.5160328058963047,-0.13839872126242966
-0.35042799563221855,-0.26761806714560676
-0.22078600815824057,-0.3780908868915762
-0.08247850039369667,0.47557500833468364
0.7119572366942115,-0.1739459911129534
-0.4854263082502574,0.21403950958153606
-0.43340938805061485,0.05502394105296294
1.12549376832303,-0.06905700306589951
-0.4077528786431059,-0.1594555694358111
0.019429991943890026,-0.050422247817033375
0.8395383564342013,0.0370546239355624
-0.44289497608746364,-0.0174937315272049
-0.3202189540632837,0.20077664958822358
-0.5338781303981723,0.0524508703429995
-0.47189886942187587,-0.09728453380439318
-0.42904076377767875,0.1214099792199777
0.2826333938053073,0.36057448733248626
-0.37417128507285974,-0.06246891528946496
0.04641728256463152,0.7107892667988422
-0.28068695131590754,-0.026638676565506166
0.8111215159921529,0.24574654371200527
0.8860355341411875,0.20960964704921403
-0.04045006257370793,-0.47508683991089423
-0.35003906579823524,0.008643370361962216
-0.3703310219769331,0.08804327345028498
-0.2626481704487259,0.35873641107473625
-0.42266405521200734,0.1723971326115859
0.04789694644220701,-0.22638555292827314
-0.2180126068261879,-0.269022734789414
-0.316168550950072,-0.054076314827366974
-0.2806043866805752,-0.006100556145220458
0.11507823073131167,0.3538734260099693
-0.45581620023367103,0.2243644791696495
0.2287631267164957,-0.2586076083889836
-0.1011083747479925,0.5318693272161661
-0.40715300738111826,0.14368912187518487
0.04128045014953005,-0.5141045372813153
-0.3306795532465232,-0.3152987647623299
0.4372782511010616,0.32710996138229453
0.9800847029168132,0.33513541691845367
0.602505318452439,-0.01706957890929915
-0.14756486473934932,0.02856595784646822
-0.0833818152271209,-0.2377413467131661
-0.28399153593567816,0.24410535787425716
-0.4489814519769839,-0.11385584735405596
-0.40429400776729246,-0.0635736450623345
-0.3871038782136168,0.05220606495592704
-0.25009290586176314,-0.39849913043232627
-0.19014930349552328,-0.2055522856793486
1.1027440637658001,0.06645908633667276
0.7087388614654069,0.07295420587163344
1.1918032163414194,0.13763178182834074
-0.06917718128362214,0.7429843691957898
-0.4593011381968496,-0.1683769491031934
0.22951444366167903,-0.6079909065907213
0.707303306475078,0.06722224096029239
-0.3559393354012533,0.16835523574247852
-0.4651568926475939,0.1378267615829806
0.1883703161047218,-0.02215676331606783
-0.36982411671827786,-0.034436164760360835
-0.11039107351089601,-0.22154463520277887
-0.14780144808241386,-0.06653327507667901
-0.017068520910693264,0.6132785109673865
-0.17797720408322437,-0.046897312665964835
0.993958586603028,-0.06236766810198799
1.0303674579090514,-0.03367439609248143
0.6816128632377677,0.3427098119165645
-0.4505663846427256,0.2484314342581833
0.6207770742247495,0.05860927882845868
0.54438636213403,-0.4987217149360128
1.2450221455146007,0.018495524343932576
0.23003722415333294,0.2842367031589984
-0.5124842298860852,0.0950536809575754
1.0549377020533175,0.016969986163832905
-0.20222458849248123,-0.082472658351993
-0.1996533607351196,-0.2508715519160742
0.8238957411272719,0.1576593530101668
-0.01730417352804033,-0.27030924543172125
0.8617755131107413,0.02833596857320084
0.9373703595946926,-0.041951205399211385
0.0310442065572833,-0.029814582194370085
0.7592235246795858,0.009808811835362868
-0.2656225366213378,0.47556256864514285
0.27757846520575,-0.6867392251801188
0.969757768261678,0.07528588482978067
-0.48170869718389875,0.18969909280481345
0.6250995009562712,0.17382740063596736
-0.16262838050740797,0.10038473876182075
-0.5479267874577215,0.014352777993018512
0.3301155005652311,-0.3262220383361524
0.6267734403551086,-0.17131611369116503
-0.4226901136417142,0.17964726664298233
0.593264686890554,0.2505052946069399
-0.3661412438770497,0.29458894602263147
-0.3013058509932711,-0.10406276671219761
-0.32991418645754794,0.2341505003296311
0.26932371633447794,0.7384277088763556
-0.013034481121170977,-0.3511632733571243
-0.4274349467054851,0.17502586177829718
-0.37976209733416927,0.04918685822903239
0.23562301538844763,-0.39768791383563257
0.03489619740786319,-0.3800657713723813
-0.5159951788691232,-0.142543843980019
0.4251397627682142,-0.4146447250758331
-0.39675455473819093,0.19217207845601425
-0.5227397135520678,-0.009829948017443225
0.11780291327764968,-0.27111972568757864
0.7473611709584729,0.11520993253038884
0.17805920752996818,0.9920589457776571
-0.519601284177539,0.09698753687154654
0.11039042856695445,-0.4384906879802337
1.2872200423580669,0.08741050003072354
0.07562398450800589,0.7063911812627459
-0.21807066926143082,-0.07336577315163248
-0.4850749549115383,-0.12725568379697433
-0.5094051267776039,0.1631215218257707
0.2337704086136018,-0.7500736871504237
-0.26277746246868505,0.024850454817281244
-0.13660260443058964,0.11993782745642935
-0.37226386487044244,0.23498252023585853
0.044394004933652774,-0.4167855650570071
0.5857762628149986,-0.11691969713383973
0.12492704197903037,-0.644042757945873
-0.0218592498528336,-0.4690477477362621
-0.10306341340578934,0.21448653667252698
-0.4143272743794687,-0.2659246213920636
-0.02024072005543644,-0.13646491163448488
-0.4310095155909467,-0.05543523466651707
0.3497905694330489,-0.20865288458542064
-0.30902140582315096,-0.253640842736612
-0.34154718390356387,0.10171070726149145
0.9665025725267332,-0.0782983222811186
-0.44555175692451743,0.17179162104485057
0.6867703686898653,0.19257500167388694
-0.07066277323159487,-0.05260665186469567
1.124001387499906,-0.11871521471778944
0.23116678057269582,0.39078030083356957
0.19298206209722882,-0.3172317084792788
-0.4886096054941099,0.21493199611058397
-0.4498078321652844,-0.1386588634864051
0.9466234476751704,0.1006561650874573
-0.10857676970678334,-0.27907251329612415
1.3417647384067743,0.02463576024944437
0.5924185768151058,-0.11668818775739273
-0.0523871859684687,0.45665126684318585
-0.4375209611030434,-0.009218807482346467
-0.39648345079605896,0.16604650141707164
0.2732089580101663,0.2779611062483956
0.09363621622706954,0.836877617182164
-0.19671120149425478,0.08113384251682468
1.2560584785503872,0.03688695549129517
0.7164716210979559,-0.05680476069586724
-0.19308151723104602,-0.271227391308889
-0.48957929423389485,-0.12071748597835896
0.23319292858333895,-0.4597216235264006
0.009209936788460004,0.5504596264578724
0.11384422114544701,0.875548327126297
0.6810405878778787,0.12624640129536116
-0.05539113388551202,0.10897530156463764
-0.3818149116822669,-0.2014138961752533
0.08756497538599045,0.3415550740814507
-0.26233235858143494,-0.08813445384753024
-0.21197840465527643,-0.14611676361670037
-0.3389813413257745,0.1761694898219025
-0.28257183181686013,0.08483391275188185
-0.3566895895571616,0.018340076662466148
-0.2427497891855297,0.024173577915379652
-0.4549694207917554,-0.03632114587325172
-0.4492963868365199,-0.10599362408086409
-0.10824612280668756,-0.12299821653522297
-0.3574968849750277,0.11836947152209144
-0.4866994996305346,-0.10051408129591353
0.7885775996576506,-0.4356933404813651
-0.4414302686143161,0.04122779483532451
-0.5780380025960602,-0.04975883554771048
-0.3862761715359109,0.2956562797221404
-0.4471670855729833,0.33038911099292834
0.8321106538412807,0.25065635336986075
-0.36233251337723715,-0.1467028496717974
-0.4131704857883602,0.1758423489683929
-0.5404189706557809,0.03547756604093345
-0.4063962360436245,0.052809354689976974
0.2595356168762442,-0.3933910146908085
0.6739025266738286,-0.512164296363484
-0.3255701107100007,0.11110591711299363
-0.07986068602515811,-0.5108518081760323
0.1770882176118489,-0.25833791707126547
-0.47561794535928054,0.12441008676112013
-0.4972936575017952,0.12392161292914756
-0.12281213086943198,-0.4785903795285584
0.39557949825705085,-0.43185533427143996
-0.42486720493296,0.35292802928973893
-0.06572218250375483,-0.26698561109902136
0.18925443458390395,-0.4924320368753513
0.8193594580231203,0.03131807361278682
-0.5793972054391853,-0.08020081238460706
-0.37743128787958247,0.35019911928548564
0.31085071442904577,-0.44201959293494403
-0.512974400104016,0.10497837299718228
0.03785513916583807,0.33443201394221417
0.0587576476716076,-0.30478713451476674
0.8247120478594288,-0.042749713510086794
-0.4507903037345934,0.07641498586808401
-0.20978383442677329,0.053318988258761676
-0.19309000317731664,-0.37902965370799035
-0.3218551914183381,0.08981121693294061
0.43685473847525114,-0.6529179059835557
0.14495365261640641,0.07556755499388645
0.06301445672200126,0.6873061509527296
0.11867080753045134,0.8806387298939464
-0.397127134835325,-0.14172229254315052
-0.39656299103662257,-0.23328966126956077
0.3719634165889369,-0.030681149083615394
-0.3461398874334609,-0.029568445613009003
1.1768955554913003,0.011609114577056743
0.6317031345008584,0.20152478195827264
-0.49171068732820095,0.06618278321455125
-0.3052984855766955,0.05343236134659962
-0.4561285677687784,0.0011804556989991495
-0.3586870956551321,0.26424945438065084
-0.5136702528904539,0.027210558112321738
0.37949958994790717,0.15588134019792613
-0.4552716724558417,-0.015763160970020115
-0.2827465950435749,-0.11334488394643831
-0.40564917001314954,0.03416901323594281
0.5083397402324901,0.2538157402887207
-0.21395301098371008,-0.19047845761194734
0.0011874563467212799,-0.002141305207152014
0.35245311417408165,-0.42941629366615514
0.7445553940438298,0.024738664072776036
0.5293310355856764,0.23373819306681684
0.7234916067561076,0.2835203960966149
-0.16717719272057432,-0.11655530540151346
-0.42079073584890053,0.04706906146204071
-0.2529949834728314,0.061479831645325105
-0.5830241145312597,0.10553943385963
-0.4405680051711596,0.21153196191327028
0.843420972258655,-0.12439748425618043
1.066169918671113,-0.001505596908932795
-0.04026282376144006,-0.09071784722167639
-0.4483709815233457,-0.013801897935157683
0.016987952299236886,0.24609358780085797
0.1537801929646171,-0.16347813091246274
-0.36945429000786756,0.20135098099000076
-0.28165770743001384,0.12824791173807218
-0.22675688460426735,-0.1355369680206353
-0.16789651715931114,-0.06832733106273885
1.1874857677260868,-0.08212622114075407
-0.6302409452059007,-0.12023249675860007
-0.3333223104955217,0.21694448183183598
-0.5369973595436589,-0.07616032581341713
1.0131086259657522,-0.01860083638212679
1.1881968635597624,0.12378111664208159
0.4264738735184457,-0.09911580424536917
-0.46466661984918833,0.2508345704001415
0.2835442858395682,-0.2967109533208558
-0.16682742981731336,0.24293204141766692
-0.4089483063628587,0.29125634926908694
-0.29576570099066524,0.051732011878766
0.1692843637270898,0.4016735265683486
-0.46146016789973116,-0.011126800637466143
0.03331206833650389,0.2699978484845204
-0.4533692849094799,0.10982740572276777
-0.42033066046123313,0.1813413585339875
1.1336340576749842,-0.054790230370763686
-0.5115178528276803,0.15760756986396354
-0.31300772582217773,0.1741089005390214
0.28588361901667275,-0.4246912113856507
-0.48402089631184014,0.04986333955250222
-0.30681885891404403,0.13717744729262032
-0.383346860260137,0.10664546738727759
0.8265410398384145,0.16338234790218836
-0.4266422332151221,0.2315332564135787
0.9020068231716096,0.13709168725223625
-0.30868321457316106,-0.006990963930479981
-0.5736613921585048,-0.06091812335567544
-0.4572494669281398,0.12586306369080452
-0.4284522231375016,0.1068435897312314
0.1430318403940042,-0.17419664466174348
-0.1903025515126268,-0.029961905835369545
-0.07714219624767445,-0.39815840996139995
-0.5437469548236962,-0.02698813228691121
-0.23689742680764891,-0.04568466276105202
0.059009484175840426,0.832262891539133
0.19859168701713037,0.3931357370695279
-0.5110877304826674,0.10199319868487951
0.1783428410786774,-0.28825319211630374
-0.4444142174302909,-0.018681208428596476
0.23359639060081047,0.742514910026961
-0.3255577595670603,-0.3999276410799783
-0.5037748593957853,-0.07291135163496809
1.0879828715389699,-0.0899507089798261
-0.40292964822208205,-0.21145669813099344
-0.2673890463604616,0.418594896233032
0.16911979881344025,0.711501546019221
-0.3865983317995278,0.282796172934648
-0.07445879101878994,-0.4244102650845893
0.4261540910778248,0.26046381419612363
1.1375279066343447,0.10920330614401101
-0.2699867058720622,-0.18923019841146058
-0.26397379712772767,-0.18270594896585643
-0.49387514269001814,-0.18835192118252525
-0.11017189712690989,0.64984732194433
-0.22456864595937864,-0.027093348731878873
-0.3319050975845254,-0.0002943612833177429
-0.14180199397511292,-0.05334317139883404
-0.5511744622849006,0.0839102121095867
-0.46578564469636713,0.22394804964045179
1.25788882716741,0.05514511208502688
0.14287201116088405,0.8665889647511877
-0.17184090021480325,-0.045247321460043864
0.9713711318012062,0.12320223911600951
0.5304170926119642,-0.3423373352263402
0.996413565097335,0.055453619715498934
0.5480753102076438,-0.5848098851593776
1.0141828049472936,-0.23580261348446802
-0.32498941173113305,-0.19445226214030556
-0.48478384691132365,0.07329272117627174
0.5625135789356791,-0.4695187965459579
-0.13565430693337954,-0.06387440503243028
0.13986660611971344,0.17295367039603196
-0.31449115792243737,-0.018654013353753593
-0.05909574491717827,0.04406470778971024
0.1974190757335424,-0.4389367548886752
-0.28007168365409457,0.10900739280677277
-0.37654548496104256,-0.029705931728190436
0.16689100358336928,-0.24312894626611808
-0.4072651104425978,0.24791075075441896
0.42991746512728474,-0.6269517574626928
-0.42729951228429286,-0.07098817240619082
0.5722286642990146,-0.4106710074871032
-0.43885645079566393,0.16804884953110646
0.9099550522523742,-0.1461800091182935
-0.18570630241434372,-0.27264971601581683
-0.27772922905490227,0.5225453211367904
-0.2009206688311787,-0.11548166323929868
-0.5033260671590588,0.09155340182207086
0.795603403768179,-0.014301089720588666
-0.3864426716351249,-0.0692177373832143
-0.027685420121140173,-0.08787556594241325
0.062474988874915476,-0.2605284733683641
-0.1629815139010109,0.028723186004880854
-0.013969667637842065,-0.42220267406105566
